id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
4743,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43458,127.0.0.1,00:00:00:00:00:00,00:00:00,8053,6,4,0,0,1773816999166,1773816999166,0,2,128,1773816999166,1773816999166,0,1,74,1773816999166,1773816999166,0,1,54,Unknown,Unspecified,0,0,,,,,
4745,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39442,127.0.0.1,00:00:00:00:00:00,00:00:00,8517,6,4,0,0,1773816999155,1773816999155,0,2,128,1773816999155,1773816999155,0,1,74,1773816999155,1773816999155,0,1,54,Unknown,Unspecified,0,0,,,,,
4747,0,127.0.0.1,00:00:00:00:00:00,00:00:00,38590,127.0.0.1,00:00:00:00:00:00,00:00:00,8958,6,4,0,0,1773816999156,1773816999156,0,2,128,1773816999156,1773816999156,0,1,74,1773816999156,1773816999156,0,1,54,Unknown,Unspecified,0,0,,,,,
4749,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43540,127.0.0.1,00:00:00:00:00:00,00:00:00,8423,6,4,0,0,1773816999156,1773816999156,0,2,128,1773816999156,1773816999156,0,1,74,1773816999156,1773816999156,0,1,54,Unknown,Unspecified,0,0,,,,,
4752,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35018,127.0.0.1,00:00:00:00:00:00,00:00:00,8769,6,4,0,0,1773816999156,1773816999156,0,2,128,1773816999156,1773816999156,0,1,74,1773816999156,1773816999156,0,1,54,Unknown,Unspecified,0,0,,,,,
4753,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52300,127.0.0.1,00:00:00:00:00:00,00:00:00,8310,6,4,0,0,1773816999166,1773816999166,0,2,128,1773816999166,1773816999166,0,1,74,1773816999166,1773816999166,0,1,54,Unknown,Unspecified,0,0,,,,,
4755,0,127.0.0.1,00:00:00:00:00:00,00:00:00,56950,127.0.0.1,00:00:00:00:00:00,00:00:00,8340,6,4,0,0,1773816999166,1773816999166,0,2,128,1773816999166,1773816999166,0,1,74,1773816999166,1773816999166,0,1,54,Unknown,Unspecified,0,0,,,,,
4758,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59202,127.0.0.1,00:00:00:00:00:00,00:00:00,8490,6,4,0,0,1773816999157,1773816999157,0,2,128,1773816999157,1773816999157,0,1,74,1773816999157,1773816999157,0,1,54,Unknown,Unspecified,0,0,,,,,
4760,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52258,127.0.0.1,00:00:00:00:00:00,00:00:00,8401,6,4,0,0,1773816999157,1773816999157,0,2,128,1773816999157,1773816999157,0,1,74,1773816999157,1773816999157,0,1,54,Unknown,Unspecified,0,0,,,,,
4761,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35438,127.0.0.1,00:00:00:00:00:00,00:00:00,8225,6,4,0,0,1773816999166,1773816999166,0,2,128,1773816999166,1773816999166,0,1,74,1773816999166,1773816999166,0,1,54,Unknown,Unspecified,0,0,,,,,
4763,0,127.0.0.1,00:00:00:00:00:00,00:00:00,38252,127.0.0.1,00:00:00:00:00:00,00:00:00,8113,6,4,0,0,1773816999166,1773816999166,0,2,128,1773816999166,1773816999166,0,1,74,1773816999166,1773816999166,0,1,54,Unknown,Unspecified,0,0,,,,,
4765,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41430,127.0.0.1,00:00:00:00:00:00,00:00:00,8717,6,4,0,0,1773816999157,1773816999157,0,2,128,1773816999157,1773816999157,0,1,74,1773816999157,1773816999157,0,1,54,Unknown,Unspecified,0,0,,,,,
4768,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59010,127.0.0.1,00:00:00:00:00:00,00:00:00,8493,6,4,0,0,1773816999166,1773816999166,0,2,128,1773816999166,1773816999166,0,1,74,1773816999166,1773816999166,0,1,54,Unknown,Unspecified,0,0,,,,,
4770,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40370,127.0.0.1,00:00:00:00:00:00,00:00:00,8542,6,4,0,0,1773816999166,1773816999166,0,2,128,1773816999166,1773816999166,0,1,74,1773816999166,1773816999166,0,1,54,Unknown,Unspecified,0,0,,,,,
4771,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36086,127.0.0.1,00:00:00:00:00:00,00:00:00,8691,6,4,0,0,1773816999168,1773816999168,0,2,128,1773816999168,1773816999168,0,1,74,1773816999168,1773816999168,0,1,54,Unknown,Unspecified,0,0,,,,,
4773,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41378,127.0.0.1,00:00:00:00:00:00,00:00:00,8562,6,4,0,0,1773816999157,1773816999157,0,2,128,1773816999157,1773816999157,0,1,74,1773816999157,1773816999157,0,1,54,Unknown,Unspecified,0,0,,,,,
4775,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33764,127.0.0.1,00:00:00:00:00:00,00:00:00,8430,6,4,0,0,1773816999158,1773816999158,0,2,128,1773816999158,1773816999158,0,1,74,1773816999158,1773816999158,0,1,54,Unknown,Unspecified,0,0,,,,,
4777,0,127.0.0.1,00:00:00:00:00:00,00:00:00,56314,127.0.0.1,00:00:00:00:00:00,00:00:00,8525,6,4,0,0,1773816999159,1773816999159,0,2,128,1773816999159,1773816999159,0,1,74,1773816999159,1773816999159,0,1,54,Unknown,Unspecified,0,0,,,,,
4779,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44866,127.0.0.1,00:00:00:00:00:00,00:00:00,8216,6,4,0,0,1773816999160,1773816999160,0,2,128,1773816999160,1773816999160,0,1,74,1773816999160,1773816999160,0,1,54,Unknown,Unspecified,0,0,,,,,
4781,0,127.0.0.1,00:00:00:00:00:00,00:00:00,46002,127.0.0.1,00:00:00:00:00:00,00:00:00,8116,6,4,0,0,1773816999168,1773816999168,0,2,128,1773816999168,1773816999168,0,1,74,1773816999168,1773816999168,0,1,54,Unknown,Unspecified,0,0,,,,,
4783,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52530,127.0.0.1,00:00:00:00:00:00,00:00:00,8539,6,4,0,0,1773816999168,1773816999168,0,2,128,1773816999168,1773816999168,0,1,74,1773816999168,1773816999168,0,1,54,Unknown,Unspecified,0,0,,,,,
4785,0,127.0.0.1,00:00:00:00:00:00,00:00:00,34628,127.0.0.1,00:00:00:00:00:00,00:00:00,8774,6,4,0,0,1773816999168,1773816999168,0,2,128,1773816999168,1773816999168,0,1,74,1773816999168,1773816999168,0,1,54,Unknown,Unspecified,0,0,,,,,
4787,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44032,127.0.0.1,00:00:00:00:00:00,00:00:00,8528,6,4,0,0,1773816999168,1773816999168,0,2,128,1773816999168,1773816999168,0,1,74,1773816999168,1773816999168,0,1,54,Unknown,Unspecified,0,0,,,,,
4788,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43624,127.0.0.1,00:00:00:00:00:00,00:00:00,8015,6,4,0,0,1773816999160,1773816999160,0,2,128,1773816999160,1773816999160,0,1,74,1773816999160,1773816999160,0,1,54,Unknown,Unspecified,0,0,,,,,
4790,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39722,127.0.0.1,00:00:00:00:00:00,00:00:00,8498,6,4,0,0,1773816999160,1773816999160,0,2,128,1773816999160,1773816999160,0,1,74,1773816999160,1773816999160,0,1,54,Unknown,Unspecified,0,0,,,,,
4792,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59342,127.0.0.1,00:00:00:00:00:00,00:00:00,8220,6,4,0,0,1773816999160,1773816999160,0,2,128,1773816999160,1773816999160,0,1,74,1773816999160,1773816999160,0,1,54,Unknown,Unspecified,0,0,,,,,
4794,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47788,127.0.0.1,00:00:00:00:00:00,00:00:00,8530,6,4,0,0,1773816999161,1773816999161,0,2,128,1773816999161,1773816999161,0,1,74,1773816999161,1773816999161,0,1,54,Unknown,Unspecified,0,0,,,,,
4796,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58634,127.0.0.1,00:00:00:00:00:00,00:00:00,8726,6,4,0,0,1773816999161,1773816999161,0,2,128,1773816999161,1773816999161,0,1,74,1773816999161,1773816999161,0,1,54,Unknown,Unspecified,0,0,,,,,
4797,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40942,127.0.0.1,00:00:00:00:00:00,00:00:00,8867,6,4,0,0,1773816999169,1773816999169,0,2,128,1773816999169,1773816999169,0,1,74,1773816999169,1773816999169,0,1,54,Unknown,Unspecified,0,0,,,,,
4799,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43124,127.0.0.1,00:00:00:00:00:00,00:00:00,8486,6,4,0,0,1773816999169,1773816999169,0,2,128,1773816999169,1773816999169,0,1,74,1773816999169,1773816999169,0,1,54,Unknown,Unspecified,0,0,,,,,
4801,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59556,127.0.0.1,00:00:00:00:00:00,00:00:00,8775,6,4,0,0,1773816999169,1773816999169,0,2,128,1773816999169,1773816999169,0,1,74,1773816999169,1773816999169,0,1,54,Unknown,Unspecified,0,0,,,,,
4803,0,127.0.0.1,00:00:00:00:00:00,00:00:00,44188,127.0.0.1,00:00:00:00:00:00,00:00:00,8884,6,4,0,0,1773816999169,1773816999169,0,2,128,1773816999169,1773816999169,0,1,74,1773816999169,1773816999169,0,1,54,Unknown,Unspecified,0,0,,,,,
4805,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47138,127.0.0.1,00:00:00:00:00:00,00:00:00,8257,6,4,0,0,1773816999161,1773816999161,0,2,128,1773816999161,1773816999161,0,1,74,1773816999161,1773816999161,0,1,54,Unknown,Unspecified,0,0,,,,,
4807,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47194,127.0.0.1,00:00:00:00:00:00,00:00:00,8233,6,4,0,0,1773816999161,1773816999161,0,2,128,1773816999161,1773816999161,0,1,74,1773816999161,1773816999161,0,1,54,Unknown,Unspecified,0,0,,,,,
4809,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58858,127.0.0.1,00:00:00:00:00:00,00:00:00,8193,6,4,0,0,1773816999161,1773816999161,0,2,128,1773816999161,1773816999161,0,1,74,1773816999161,1773816999161,0,1,54,Unknown,Unspecified,0,0,,,,,
4811,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36552,127.0.0.1,00:00:00:00:00:00,00:00:00,8997,6,4,0,0,1773816999161,1773816999161,0,2,128,1773816999161,1773816999161,0,1,74,1773816999161,1773816999161,0,1,54,Unknown,Unspecified,0,0,,,,,
4813,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41232,127.0.0.1,00:00:00:00:00:00,00:00:00,8782,6,4,0,0,1773816999170,1773816999170,0,2,128,1773816999170,1773816999170,0,1,74,1773816999170,1773816999170,0,1,54,Unknown,Unspecified,0,0,,,,,
4815,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59712,127.0.0.1,00:00:00:00:00:00,00:00:00,8931,6,4,0,0,1773816999170,1773816999170,0,2,128,1773816999170,1773816999170,0,1,74,1773816999170,1773816999170,0,1,54,Unknown,Unspecified,0,0,,,,,
4816,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59174,127.0.0.1,00:00:00:00:00:00,00:00:00,8359,6,4,0,0,1773816999170,1773816999170,0,2,128,1773816999170,1773816999170,0,1,74,1773816999170,1773816999170,0,1,54,Unknown,Unspecified,0,0,,,,,
4818,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54820,127.0.0.1,00:00:00:00:00:00,00:00:00,8582,6,4,0,0,1773816999170,1773816999170,0,2,128,1773816999170,1773816999170,0,1,74,1773816999170,1773816999170,0,1,54,Unknown,Unspecified,0,0,,,,,
4820,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33598,127.0.0.1,00:00:00:00:00:00,00:00:00,8990,6,4,0,0,1773816999170,1773816999170,0,2,128,1773816999170,1773816999170,0,1,74,1773816999170,1773816999170,0,1,54,Unknown,Unspecified,0,0,,,,,
4821,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50320,127.0.0.1,00:00:00:00:00:00,00:00:00,8786,6,4,0,0,1773816999162,1773816999162,0,2,128,1773816999162,1773816999162,0,1,74,1773816999162,1773816999162,0,1,54,Unknown,Unspecified,0,0,,,,,
4823,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55768,127.0.0.1,00:00:00:00:00:00,00:00:00,8385,6,4,0,0,1773816999163,1773816999163,0,2,128,1773816999163,1773816999163,0,1,74,1773816999163,1773816999163,0,1,54,Unknown,Unspecified,0,0,,,,,
4826,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48846,127.0.0.1,00:00:00:00:00:00,00:00:00,8911,6,4,0,0,1773816999171,1773816999171,0,2,128,1773816999171,1773816999171,0,1,74,1773816999171,1773816999171,0,1,54,Unknown,Unspecified,0,0,,,,,
4828,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47348,127.0.0.1,00:00:00:00:00:00,00:00:00,8764,6,4,0,0,1773816999171,1773816999171,0,2,128,1773816999171,1773816999171,0,1,74,1773816999171,1773816999171,0,1,54,Unknown,Unspecified,0,0,,,,,
4829,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45686,127.0.0.1,00:00:00:00:00:00,00:00:00,8448,6,4,0,0,1773816999164,1773816999164,0,2,128,1773816999164,1773816999164,0,1,74,1773816999164,1773816999164,0,1,54,Unknown,Unspecified,0,0,,,,,
4831,0,127.0.0.1,00:00:00:00:00:00,00:00:00,52524,127.0.0.1,00:00:00:00:00:00,00:00:00,8282,6,4,0,0,1773816999164,1773816999164,0,2,128,1773816999164,1773816999164,0,1,74,1773816999164,1773816999164,0,1,54,Unknown,Unspecified,0,0,,,,,
4834,0,127.0.0.1,00:00:00:00:00:00,00:00:00,38274,127.0.0.1,00:00:00:00:00:00,00:00:00,8256,6,4,0,0,1773816999173,1773816999173,0,2,128,1773816999173,1773816999173,0,1,74,1773816999173,1773816999173,0,1,54,Unknown,Unspecified,0,0,,,,,
4836,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41322,127.0.0.1,00:00:00:00:00:00,00:00:00,8139,6,4,0,0,1773816999173,1773816999173,0,2,128,1773816999173,1773816999173,0,1,74,1773816999173,1773816999173,0,1,54,Unknown,Unspecified,0,0,,,,,
4837,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45478,127.0.0.1,00:00:00:00:00:00,00:00:00,8943,6,4,0,0,1773816999164,1773816999164,0,2,128,1773816999164,1773816999164,0,1,74,1773816999164,1773816999164,0,1,54,Unknown,Unspecified,0,0,,,,,
4839,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39758,127.0.0.1,00:00:00:00:00:00,00:00:00,8916,6,4,0,0,1773816999164,1773816999164,0,2,128,1773816999164,1773816999164,0,1,74,1773816999164,1773816999164,0,1,54,Unknown,Unspecified,0,0,,,,,
4841,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47874,127.0.0.1,00:00:00:00:00:00,00:00:00,8091,6,4,0,0,1773816999165,1773816999165,0,2,128,1773816999165,1773816999165,0,1,74,1773816999165,1773816999165,0,1,54,Unknown,Unspecified,0,0,,,,,
4843,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51674,127.0.0.1,00:00:00:00:00:00,00:00:00,8510,6,4,0,0,1773816999165,1773816999165,0,2,128,1773816999165,1773816999165,0,1,74,1773816999165,1773816999165,0,1,54,Unknown,Unspecified,0,0,,,,,
4845,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35290,127.0.0.1,00:00:00:00:00:00,00:00:00,8828,6,4,0,0,1773816999173,1773816999173,0,2,128,1773816999173,1773816999173,0,1,74,1773816999173,1773816999173,0,1,54,Unknown,Unspecified,0,0,,,,,
4847,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50108,127.0.0.1,00:00:00:00:00:00,00:00:00,8883,6,4,0,0,1773816999173,1773816999173,0,2,128,1773816999173,1773816999173,0,1,74,1773816999173,1773816999173,0,1,54,MQTT,RPC,1,1,,,,,
4852,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53474,127.0.0.1,00:00:00:00:00:00,00:00:00,8587,6,4,0,0,1773816999173,1773816999173,0,2,128,1773816999173,1773816999173,0,1,74,1773816999173,1773816999173,0,1,54,Unknown,Unspecified,0,0,,,,,
4854,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42086,127.0.0.1,00:00:00:00:00:00,00:00:00,8918,6,4,0,0,1773816999173,1773816999173,0,2,128,1773816999173,1773816999173,0,1,74,1773816999173,1773816999173,0,1,54,Unknown,Unspecified,0,0,,,,,
4856,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55444,127.0.0.1,00:00:00:00:00:00,00:00:00,8162,6,4,0,0,1773816999173,1773816999173,0,2,128,1773816999173,1773816999173,0,1,74,1773816999173,1773816999173,0,1,54,Unknown,Unspecified,0,0,,,,,
4857,0,127.0.0.1,00:00:00:00:00:00,00:00:00,40344,127.0.0.1,00:00:00:00:00:00,00:00:00,8951,6,4,0,0,1773816999165,1773816999165,0,2,128,1773816999165,1773816999165,0,1,74,1773816999165,1773816999165,0,1,54,Unknown,Unspecified,0,0,,,,,
4859,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33142,127.0.0.1,00:00:00:00:00:00,00:00:00,8422,6,4,0,0,1773816999165,1773816999165,0,2,128,1773816999165,1773816999165,0,1,74,1773816999165,1773816999165,0,1,54,Unknown,Unspecified,0,0,,,,,
4861,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54268,127.0.0.1,00:00:00:00:00:00,00:00:00,8177,6,4,0,0,1773816999165,1773816999165,0,2,128,1773816999165,1773816999165,0,1,74,1773816999165,1773816999165,0,1,54,Unknown,Unspecified,0,0,,,,,
4863,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58070,127.0.0.1,00:00:00:00:00:00,00:00:00,8330,6,4,0,0,1773816999165,1773816999165,0,2,128,1773816999165,1773816999165,0,1,74,1773816999165,1773816999165,0,1,54,Unknown,Unspecified,0,0,,,,,
4865,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33790,127.0.0.1,00:00:00:00:00:00,00:00:00,8397,6,4,0,0,1773816999174,1773816999174,0,2,128,1773816999174,1773816999174,0,1,74,1773816999174,1773816999174,0,1,54,Unknown,Unspecified,0,0,,,,,
4867,0,127.0.0.1,00:00:00:00:00:00,00:00:00,43848,127.0.0.1,00:00:00:00:00:00,00:00:00,8386,6,4,0,0,1773816999174,1773816999174,0,2,128,1773816999174,1773816999174,0,1,74,1773816999174,1773816999174,0,1,54,Unknown,Unspecified,0,0,,,,,
4870,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48444,127.0.0.1,00:00:00:00:00:00,00:00:00,8246,6,4,0,0,1773816999165,1773816999165,0,2,128,1773816999165,1773816999165,0,1,74,1773816999165,1773816999165,0,1,54,Unknown,Unspecified,0,0,,,,,
4872,0,127.0.0.1,00:00:00:00:00:00,00:00:00,56906,127.0.0.1,00:00:00:00:00:00,00:00:00,8118,6,4,0,0,1773816999166,1773816999166,0,2,128,1773816999166,1773816999166,0,1,74,1773816999166,1773816999166,0,1,54,Unknown,Unspecified,0,0,,,,,
4873,0,127.0.0.1,00:00:00:00:00:00,00:00:00,60204,127.0.0.1,00:00:00:00:00:00,00:00:00,8204,6,4,0,0,1773816999174,1773816999174,0,2,128,1773816999174,1773816999174,0,1,74,1773816999174,1773816999174,0,1,54,Unknown,Unspecified,0,0,,,,,
4875,0,127.0.0.1,00:00:00:00:00:00,00:00:00,60180,127.0.0.1,00:00:00:00:00:00,00:00:00,8317,6,4,0,0,1773816999174,1773816999174,0,2,128,1773816999174,1773816999174,0,1,74,1773816999174,1773816999174,0,1,54,Unknown,Unspecified,0,0,,,,,
4877,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50956,127.0.0.1,00:00:00:00:00:00,00:00:00,8607,6,4,0,0,1773816999174,1773816999174,0,2,128,1773816999174,1773816999174,0,1,74,1773816999174,1773816999174,0,1,54,Unknown,Unspecified,0,0,,,,,
4879,0,127.0.0.1,00:00:00:00:00:00,00:00:00,55594,127.0.0.1,00:00:00:00:00:00,00:00:00,8400,6,4,0,0,1773816999174,1773816999174,0,2,128,1773816999174,1773816999174,0,1,74,1773816999174,1773816999174,0,1,54,Unknown,Unspecified,0,0,,,,,
4881,0,127.0.0.1,00:00:00:00:00:00,00:00:00,59206,127.0.0.1,00:00:00:00:00:00,00:00:00,8410,6,4,0,0,1773816999166,1773816999166,0,2,128,1773816999166,1773816999166,0,1,74,1773816999166,1773816999166,0,1,54,Unknown,Unspecified,0,0,,,,,
4883,0,127.0.0.1,00:00:00:00:00:00,00:00:00,47850,127.0.0.1,00:00:00:00:00:00,00:00:00,8690,6,4,0,0,1773816999168,1773816999168,0,2,128,1773816999168,1773816999168,0,1,74,1773816999168,1773816999168,0,1,54,Unknown,Unspecified,0,0,,,,,
4884,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36998,127.0.0.1,00:00:00:00:00:00,00:00:00,8660,6,4,0,0,1773816999168,1773816999168,0,2,128,1773816999168,1773816999168,0,1,74,1773816999168,1773816999168,0,1,54,Unknown,Unspecified,0,0,,,,,
4886,0,127.0.0.1,00:00:00:00:00:00,00:00:00,35148,127.0.0.1,00:00:00:00:00:00,00:00:00,8068,6,4,0,0,1773816999168,1773816999168,0,2,128,1773816999168,1773816999168,0,1,74,1773816999168,1773816999168,0,1,54,Unknown,Unspecified,0,0,,,,,
4888,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58600,127.0.0.1,00:00:00:00:00:00,00:00:00,8773,6,4,0,0,1773816999169,1773816999169,0,2,128,1773816999169,1773816999169,0,1,74,1773816999169,1773816999169,0,1,54,Unknown,Unspecified,0,0,,,,,
4889,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48114,127.0.0.1,00:00:00:00:00:00,00:00:00,8441,6,4,0,0,1773816999175,1773816999175,0,2,128,1773816999175,1773816999175,0,1,74,1773816999175,1773816999175,0,1,54,Unknown,Unspecified,0,0,,,,,
4891,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41360,127.0.0.1,00:00:00:00:00:00,00:00:00,8336,6,4,0,0,1773816999175,1773816999175,0,2,128,1773816999175,1773816999175,0,1,74,1773816999175,1773816999175,0,1,54,Unknown,Unspecified,0,0,,,,,
4893,0,127.0.0.1,00:00:00:00:00:00,00:00:00,37886,127.0.0.1,00:00:00:00:00:00,00:00:00,8557,6,4,0,0,1773816999175,1773816999175,0,2,128,1773816999175,1773816999175,0,1,74,1773816999175,1773816999175,0,1,54,Unknown,Unspecified,0,0,,,,,
4895,0,127.0.0.1,00:00:00:00:00:00,00:00:00,42178,127.0.0.1,00:00:00:00:00:00,00:00:00,8772,6,4,0,0,1773816999175,1773816999175,0,2,128,1773816999175,1773816999175,0,1,74,1773816999175,1773816999175,0,1,54,Unknown,Unspecified,0,0,,,,,
4896,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36024,127.0.0.1,00:00:00:00:00:00,00:00:00,8919,6,4,0,0,1773816999169,1773816999169,0,2,128,1773816999169,1773816999169,0,1,74,1773816999169,1773816999169,0,1,54,Unknown,Unspecified,0,0,,,,,
4898,0,127.0.0.1,00:00:00:00:00:00,00:00:00,48756,127.0.0.1,00:00:00:00:00:00,00:00:00,8244,6,4,0,0,1773816999169,1773816999169,0,2,128,1773816999169,1773816999169,0,1,74,1773816999169,1773816999169,0,1,54,Unknown,Unspecified,0,0,,,,,
4900,0,127.0.0.1,00:00:00:00:00:00,00:00:00,51458,127.0.0.1,00:00:00:00:00:00,00:00:00,8791,6,4,0,0,1773816999169,1773816999169,0,2,128,1773816999169,1773816999169,0,1,74,1773816999169,1773816999169,0,1,54,Unknown,Unspecified,0,0,,,,,
4902,0,127.0.0.1,00:00:00:00:00:00,00:00:00,56350,127.0.0.1,00:00:00:00:00:00,00:00:00,8186,6,4,0,0,1773816999169,1773816999169,0,2,128,1773816999169,1773816999169,0,1,74,1773816999169,1773816999169,0,1,54,Unknown,Unspecified,0,0,,,,,
4903,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53866,127.0.0.1,00:00:00:00:00:00,00:00:00,8418,6,4,0,0,1773816999169,1773816999169,0,2,128,1773816999169,1773816999169,0,1,74,1773816999169,1773816999169,0,1,54,Unknown,Unspecified,0,0,,,,,
4905,0,127.0.0.1,00:00:00:00:00:00,00:00:00,36044,127.0.0.1,00:00:00:00:00:00,00:00:00,8221,6,4,0,0,1773816999175,1773816999175,0,2,128,1773816999175,1773816999175,0,1,74,1773816999175,1773816999175,0,1,54,Unknown,Unspecified,0,0,,,,,
4907,0,127.0.0.1,00:00:00:00:00:00,00:00:00,58142,127.0.0.1,00:00:00:00:00:00,00:00:00,8761,6,4,0,0,1773816999175,1773816999175,0,2,128,1773816999175,1773816999175,0,1,74,1773816999175,1773816999175,0,1,54,Unknown,Unspecified,0,0,,,,,
4910,0,127.0.0.1,00:00:00:00:00:00,00:00:00,54852,127.0.0.1,00:00:00:00:00:00,00:00:00,8663,6,4,0,0,1773816999169,1773816999169,0,2,128,1773816999169,1773816999169,0,1,74,1773816999169,1773816999169,0,1,54,Unknown,Unspecified,0,0,,,,,
4912,0,127.0.0.1,00:00:00:00:00:00,00:00:00,39236,127.0.0.1,00:00:00:00:00:00,00:00:00,8551,6,4,0,0,1773816999169,1773816999169,0,2,128,1773816999169,1773816999169,0,1,74,1773816999169,1773816999169,0,1,54,Unknown,Unspecified,0,0,,,,,
4913,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45652,127.0.0.1,00:00:00:00:00:00,00:00:00,8308,6,4,0,0,1773816999177,1773816999177,0,2,128,1773816999177,1773816999177,0,1,74,1773816999177,1773816999177,0,1,54,Unknown,Unspecified,0,0,,,,,
4915,0,127.0.0.1,00:00:00:00:00:00,00:00:00,50188,127.0.0.1,00:00:00:00:00:00,00:00:00,8058,6,4,0,0,1773816999177,1773816999177,0,2,128,1773816999177,1773816999177,0,1,74,1773816999177,1773816999177,0,1,54,Unknown,Unspecified,0,0,,,,,
4917,0,127.0.0.1,00:00:00:00:00:00,00:00:00,41310,127.0.0.1,00:00:00:00:00:00,00:00:00,8434,6,4,0,0,1773816999177,1773816999177,0,2,128,1773816999177,1773816999177,0,1,74,1773816999177,1773816999177,0,1,54,Unknown,Unspecified,0,0,,,,,
4919,0,127.0.0.1,00:00:00:00:00:00,00:00:00,45242,127.0.0.1,00:00:00:00:00:00,00:00:00,8810,6,4,0,0,1773816999177,1773816999177,0,2,128,1773816999177,1773816999177,0,1,74,1773816999177,1773816999177,0,1,54,Unknown,Unspecified,0,0,,,,,
4920,0,127.0.0.1,00:00:00:00:00:00,00:00:00,53506,127.0.0.1,00:00:00:00:00:00,00:00:00,8651,6,4,0,0,1773816999169,1773816999169,0,2,128,1773816999169,1773816999169,0,1,74,1773816999169,1773816999169,0,1,54,Unknown,Unspecified,0,0,,,,,
4923,0,127.0.0.1,00:00:00:00:00:00,00:00:00,33696,127.0.0.1,00:00:00:00:00:00,00:00:00,8454,6,4,0,0,1773816999170,1773816999170,0,2,128,1773816999170,1773816999170,0,1,74,1773816999170,1773816999170,0,1,54,Unknown,Unspecified,0,0,,,,,
